id,price
12516,8.432800578606503
12517,6.3546470736504785
12518,9.576359805993897
12519,8.585566033447982
12520,8.44443068833979
12521,8.251115161942637
12522,6.6418638993810815
12523,8.597196143181264
12524,6.353240762315721
12525,6.725845745968156
12526,6.916886632598211
12527,8.881916366982248
12528,8.432800578606503
12529,7.186277442814613
12530,6.6418638993810815
12531,8.280233492724001
12532,9.01144218857911
12533,6.353240762315721
12534,9.179069846868202
12535,6.6418638993810815
12536,6.984514863660311
12537,7.438873322433455
12538,8.597196143181264
12539,8.881916366982248
12540,7.533177396295554
12541,6.295973743358213
12542,7.790230504355059
12543,6.718088353018818
12544,9.180304916440054
12545,8.560113934494026
12546,7.790230504355059
12547,7.790230504355059
12548,6.325664438337601
12549,7.433804207746331
12550,7.988669165725876
12551,7.988669165725876
12552,6.295973743358213
12553,7.988669165725876
12554,8.96796065847547
12555,6.648480753043865
12556,7.988669165725876
12557,9.176749221535276
12558,6.244571825886819
12559,8.432800578606503
12560,9.576359805993897
12561,6.353240762315721
12562,7.433804207746331
12563,7.186277442814613
12564,9.181126092845647
12565,7.988669165725876
12566,8.881916366982248
12567,8.44443068833979
12568,8.658932620773502
12569,6.725845745968156
12570,8.251115161942637
12571,7.673272604004818
12572,6.792948449432026
12573,9.497516580261024
12574,6.353240762315721
12575,6.777637006517143
12576,7.790230504355059
12577,7.988669165725876
12578,6.249496381734998
12579,8.96796065847547
12580,6.757674860160037
12581,7.186277442814613
12582,9.576359805993897
12583,8.967104413314548
12584,7.436027068019119
12585,6.2802395833946205
12586,7.186277442814613
12587,8.44443068833979
12588,8.251115161942637
12589,6.6418638993810815
12590,6.984514863660311
12591,6.916886632598211
12592,6.916886632598211
12593,6.725845745968156
12594,7.671969839770583
12595,8.881916366982248
12596,7.186277442814613
12597,6.345040307946746
12598,6.6418638993810815
12599,8.44443068833979
12600,8.251115161942637
12601,7.673272604004818
12602,6.249496381734998
12603,8.251115161942637
12604,6.916886632598211
12605,6.3546470736504785
12606,8.44443068833979
12607,7.790230504355059
12608,6.984514863660311
12609,9.490702867391722
12610,6.718088353018818
12611,9.491859881151996
12612,8.585566033447982
12613,6.648480753043865
12614,7.988669165725876
12615,8.44443068833979
12616,7.433804207746331
12617,8.432800578606503
12618,8.44443068833979
12619,8.44443068833979
12620,6.984514863660311
12621,6.6418638993810815
12622,8.64620355964876
12623,8.44443068833979
12624,7.434421769201555
12625,8.44443068833979
12626,7.790230504355059
12627,6.345040307946746
12628,7.790230504355059
12629,8.967104413314548
12630,7.172948455422582
12631,6.916886632598211
12632,6.353240762315721
12633,8.893751284008873
12634,8.44443068833979
12635,6.718088353018818
12636,7.988669165725876
12637,7.671969839770583
12638,8.96796065847547
12639,6.916886632598211
12640,8.881916366982248
12641,6.6418638993810815
12642,7.790230504355059
12643,8.881916366982248
12644,9.576359805993897
12645,6.718088353018818
12646,6.325664438337601
12647,7.671184197996802
12648,8.44443068833979
12649,7.434421769201555
12650,8.881916366982248
12651,7.186277442814613
12652,8.65485574749876
12653,7.988669165725876
12654,6.353240762315721
12655,9.576359805993897
12656,8.57174404422731
12657,8.646806929410406
12658,6.6418638993810815
12659,6.325664438337601
12660,8.251115161942637
12661,7.186277442814613
12662,9.176749221535276
12663,6.777637006517143
12664,6.6418638993810815
12665,6.718088353018818
12666,8.45596784575934
12667,8.594686437687493
12668,9.176749221535276
12669,8.44443068833979
12670,6.916886632598211
12671,7.790230504355059
12672,7.988669165725876
12673,6.718088353018818
12674,6.718088353018818
12675,9.492196525113993
12676,6.916886632598211
12677,6.353240762315721
12678,8.579748014056111
12679,7.988669165725876
12680,7.433804207746331
12681,8.260222106930275
12682,8.467597955492625
12683,8.44443068833979
12684,6.3546470736504785
12685,8.432800578606503
12686,8.251115161942637
12687,6.3546470736504785
12688,7.186277442814613
12689,6.718088353018818
12690,6.6418638993810815
12691,7.434421769201555
12692,8.269728216449575
12693,7.988669165725876
12694,8.597196143181264
12695,9.18037836698494
12696,7.186277442814613
12697,7.790230504355059
12698,8.96796065847547
12699,9.135364465666076
12700,9.18037836698494
12701,6.718088353018818
12702,6.917796680882982
12703,7.186277442814613
12704,8.251115161942637
12705,6.718088353018818
12706,8.251115161942637
12707,8.646806929410406
12708,6.718088353018818
12709,8.44443068833979
12710,7.790230504355059
12711,8.101322982314507
12712,6.244571825886819
12713,6.718088353018818
12714,6.718088353018818
12715,7.790230504355059
12716,8.432800578606503
12717,8.44443068833979
12718,9.179368875284677
12719,9.176749221535276
12720,7.671969839770583
12721,7.186277442814613
12722,6.6418638993810815
12723,8.251115161942637
12724,6.345040307946746
12725,7.81231361675035
12726,6.916886632598211
12727,8.260222106930275
12728,6.777637006517143
12729,7.671969839770583
12730,9.491859881151996
12731,7.671969839770583
12732,7.9891529159188135
12733,8.44443068833979
12734,6.353240762315721
12735,8.432800578606503
12736,6.916886632598211
12737,6.3546470736504785
12738,7.790230504355059
12739,8.585566033447982
12740,6.916886632598211
12741,7.186277442814613
12742,8.260222106930275
12743,7.988669165725876
12744,9.176749221535276
12745,9.177017505371877
12746,6.6418638993810815
12747,6.984514863660311
12748,9.576359805993897
12749,9.17783868177747
12750,6.353240762315721
12751,8.44443068833979
12752,6.325664438337601
12753,7.433804207746331
12754,7.671969839770583
12755,8.591378123789397
12756,6.777637006517143
12757,8.64620355964876
12758,7.988669165725876
12759,7.186277442814613
12760,6.6418638993810815
12761,8.44443068833979
12762,6.325664438337601
12763,8.260222106930275
12764,6.6418638993810815
12765,6.353240762315721
12766,7.988669165725876
12767,7.434421769201555
12768,9.176717376531633
12769,8.432800578606503
12770,6.6418638993810815
12771,8.658329251011853
12772,9.176749221535276
12773,8.881916366982248
12774,7.434421769201555
12775,8.881916366982248
12776,6.6418638993810815
12777,6.718088353018818
12778,8.881916366982248
12779,6.778471657949898
12780,8.432800578606503
12781,6.325664438337601
12782,7.790230504355059
12783,6.777637006517143
12784,6.648480753043865
12785,7.186277442814613
12786,7.434421769201555
12787,8.585566033447982
12788,6.916886632598211
12789,6.718088353018818
12790,9.131360975318756
12791,8.251115161942637
12792,9.492196525113993
12793,8.646806929410406
12794,7.988669165725876
12795,7.186277442814613
12796,9.492196525113993
12797,7.433804207746331
12798,9.18037836698494
12799,9.178110128402441
12800,7.434421769201555
12801,7.787196921369361
12802,9.492196525113993
12803,9.576359805993897
12804,9.18037836698494
12805,6.3546470736504785
12806,6.249496381734998
12807,9.576359805993897
12808,7.433804207746331
12809,7.988669165725876
12810,9.176749221535276
12811,6.984514863660311
12812,9.17783868177747
12813,7.988669165725876
12814,7.433804207746331
12815,6.984514863660311
12816,7.790230504355059
12817,7.433804207746331
12818,9.490702867391722
12819,8.64620355964876
12820,9.17783868177747
12821,6.6418638993810815
12822,8.937632711072638
12823,9.490702867391722
12824,7.186277442814613
12825,8.44443068833979
12826,6.777637006517143
12827,8.44443068833979
12828,7.671969839770583
12829,9.490702867391722
12830,8.432800578606503
12831,9.576359805993897
12832,9.490702867391722
12833,7.197236886841003
12834,7.434421769201555
12835,8.44443068833979
12836,7.186277442814613
12837,6.6418638993810815
12838,8.44443068833979
12839,6.777637006517143
12840,9.22941056132152
12841,8.269728216449575
12842,7.186277442814613
12843,8.585566033447982
12844,6.244571825886819
12845,9.576359805993897
12846,7.186277442814613
12847,7.433804207746331
12848,7.671969839770583
12849,9.181126092845647
12850,7.790230504355059
12851,7.186277442814613
12852,9.176749221535276
12853,9.576359805993897
12854,8.881916366982248
12855,9.576359805993897
12856,8.44443068833979
12857,7.671969839770583
12858,6.718088353018818
12859,6.777637006517143
12860,6.718088353018818
12861,6.718088353018818
12862,8.269728216449575
12863,8.432800578606503
12864,8.658329251011853
12865,8.881916366982248
12866,9.576359805993897
12867,7.790230504355059
12868,8.432800578606503
12869,7.790230504355059
12870,8.597196143181264
12871,9.189945312550021
12872,6.725845745968156
12873,7.988669165725876
12874,8.44443068833979
12875,8.251115161942637
12876,7.186277442814613
12877,8.432800578606503
12878,7.186277442814613
12879,6.718088353018818
12880,8.467597955492625
12881,7.790230504355059
12882,9.49084958884718
12883,6.295973743358213
12884,8.269728216449575
12885,7.790230504355059
12886,6.916886632598211
12887,9.500586623064518
12888,9.576359805993897
12889,8.64620355964876
12890,7.988669165725876
12891,8.312753898374012
12892,6.249496381734998
12893,6.6418638993810815
12894,6.718088353018818
12895,8.251115161942637
12896,7.988669165725876
12897,7.433804207746331
12898,8.44443068833979
12899,8.432800578606503
12900,6.6418638993810815
12901,8.424330333306328
12902,9.576359805993897
12903,7.787196921369361
12904,7.433804207746331
12905,6.749168354039229
12906,7.186277442814613
12907,9.576359805993897
12908,6.6418638993810815
12909,7.433804207746331
12910,8.89954923237589
12911,6.6418638993810815
12912,7.671969839770583
12913,9.490702867391722
12914,7.186277442814613
12915,7.186277442814613
12916,8.881916366982248
12917,7.433804207746331
12918,9.215674663140371
12919,6.984514863660311
12920,8.44443068833979
12921,8.44443068833979
12922,8.658932620773502
12923,7.988669165725876
12924,6.353240762315721
12925,7.186277442814613
12926,7.790230504355059
12927,6.353240762315721
12928,6.50731616751285
12929,6.345040307946746
12930,8.591378123789397
12931,7.433804207746331
12932,7.671969839770583
12933,7.790230504355059
12934,8.251115161942637
12935,8.597196143181264
12936,7.4132877503030565
12937,9.21289604487891
12938,8.64620355964876
12939,8.881916366982248
12940,9.490702867391722
12941,6.718088353018818
12942,9.181126092845647
12943,8.881916366982248
12944,8.312753898374012
12945,8.881916366982248
12946,9.576359805993897
12947,7.988669165725876
12948,7.434421769201555
12949,9.576359805993897
12950,7.988669165725876
12951,7.186277442814613
12952,7.988669165725876
12953,7.988669165725876
12954,6.325664438337601
12955,6.244571825886819
12956,8.937632711072638
12957,8.269728216449575
12958,6.777637006517143
12959,6.6418638993810815
12960,8.881916366982248
12961,7.186277442814613
12962,6.718088353018818
12963,7.186277442814613
12964,7.988669165725876
12965,7.790230504355059
12966,8.881916366982248
12967,8.937632711072638
12968,8.45596784575934
12969,7.433804207746331
12970,9.085841695568735
12971,6.725845745968156
12972,6.325664438337601
12973,8.432800578606503
12974,7.671969839770583
12975,6.642747605879711
12976,6.984514863660311
12977,9.4898466222308
12978,9.179448671279133
12979,6.777637006517143
12980,8.260222106930275
12981,7.671969839770583
12982,6.916886632598211
12983,7.988669165725876
12984,7.433804207746331
12985,8.432800578606503
12986,8.663580783624493
12987,6.295973743358213
12988,7.988669165725876
12989,6.353240762315721
12990,7.791133089900614
12991,6.353240762315721
12992,8.251115161942637
12993,8.89954923237589
12994,7.186277442814613
12995,6.757674860160037
12996,7.988669165725876
12997,6.718088353018818
12998,9.179448671279133
12999,8.44443068833979
13000,7.433636127427775
13001,7.988669165725876
13002,6.916886632598211
13003,8.44443068833979
13004,9.07347562774775
13005,9.576359805993897
13006,6.244571825886819
13007,8.44443068833979
13008,7.790230504355059
13009,7.790230504355059
13010,7.186277442814613
13011,8.44443068833979
13012,9.576359805993897
13013,9.299138009359986
13014,6.916886632598211
13015,6.718088353018818
13016,8.881916366982248
13017,9.18037836698494
13018,6.353240762315721
13019,8.815256577787931
13020,8.96796065847547
13021,7.988669165725876
13022,7.433804207746331
13023,8.904197395226882
13024,8.662977413862846
13025,8.597196143181264
13026,6.3546470736504785
13027,6.777637006517143
13028,8.269728216449575
13029,6.648480753043865
13030,6.6418638993810815
13031,6.642232218799298
13032,6.718088353018818
13033,9.491859881151996
13034,8.44443068833979
13035,9.181126092845647
13036,6.6418638993810815
13037,6.718088353018818
13038,6.353240762315721
13039,9.492196525113993
13040,8.432800578606503
13041,6.984514863660311
13042,6.718088353018818
13043,8.904197395226882
13044,6.244571825886819
13045,7.671969839770583
13046,7.790230504355059
13047,7.988669165725876
13048,8.432800578606503
13049,8.881916366982248
13050,9.2137172212845
13051,9.576359805993897
13052,8.432800578606503
13053,8.44443068833979
13054,7.988669165725876
13055,6.916886632598211
13056,8.585566033447982
13057,8.96796065847547
13058,9.54717568523019
13059,6.6418638993810815
13060,6.718088353018818
13061,6.984514863660311
13062,6.984514863660311
13063,6.353240762315721
13064,9.181126092845647
13065,7.790230504355059
13066,8.89954923237589
13067,6.648480753043865
13068,6.917796680882982
13069,8.432800578606503
13070,6.2521258458130795
13071,7.790230504355059
13072,6.6418638993810815
13073,8.663580783624493
13074,7.988669165725876
13075,7.790230504355059
13076,7.433804207746331
13077,7.790230504355059
13078,8.44443068833979
13079,6.984514863660311
13080,7.790230504355059
13081,7.988669165725876
13082,6.916886632598211
13083,6.777637006517143
13084,8.260222106930275
13085,6.6418638993810815
13086,8.260222106930275
13087,8.881916366982248
13088,6.2521258458130795
13089,8.597196143181264
13090,7.988669165725876
13091,9.576359805993897
13092,6.916886632598211
13093,8.251115161942637
13094,8.44443068833979
13095,7.790230504355059
13096,7.434421769201555
13097,9.492196525113993
13098,7.186277442814613
13099,7.671969839770583
13100,6.777637006517143
13101,8.881916366982248
13102,8.44443068833979
13103,8.432800578606503
13104,6.6418638993810815
13105,8.44443068833979
13106,6.345040307946746
13107,6.916886632598211
13108,8.432800578606503
13109,6.50731616751285
13110,6.777637006517143
13111,8.44443068833979
13112,8.904197395226882
13113,9.576359805993897
13114,8.96796065847547
13115,7.790230504355059
13116,9.18037836698494
13117,9.180304916440054
13118,7.433804207746331
13119,8.96796065847547
13120,7.988669165725876
13121,7.671969839770583
13122,9.492196525113993
13123,9.490702867391722
13124,6.348681027108284
13125,7.988669165725876
13126,6.648480753043865
13127,9.492196525113993
13128,6.777637006517143
13129,6.642232218799298
